35,0.39115208367717685,-2.9982540277899363,-0.3828653867274111,-0.03671087785329123,-0.11396172713680928,0.8641357004497481,0.7349369144036505,-1.4959906900092819,-1.0218563739223112,-0.8632252474796406,1.7827073432766687,-1.1061019973911816,-0.6066253250873098,0.14025042307810176,0.13209602191541014,-0.3366122571736791,0.05369326710083564,-0.44782068680473225,0.06281089670501573,0.3591129093733892,0.21841165423452102,-0.046655652245938206,0.20540506313358484,-0.027808673116381476,-0.026051993484156696,0.095490933672585,0.1507471929387661,-0.010296988061470178,-0.29771393045257094,-0.08491268036551852,0.3334018151267174,-0.2959157151629805,-0.37039932991825714,-0.04810128377445085,0.6766684603896925,0.695597593223234,-0.194382664382795,-0.24208100286356177,-0.6335400021608297,-0.3169972363139284,1.1187284841858387,0
36,-0.3016731209023861,-2.5406596086172266,2.061730351362194,-1.5054721652163843,1.1229233859764682,0.3657812131554197,0.2375941333352093,-0.4905171717329945,2.0448249571972528,-0.15796683806546807,0.15872251429929202,-0.4933642838254475,0.7128819549326407,-0.013849438499261088,-0.38524888165874643,0.7090142423615714,1.0928898829262457,0.01848210852778745,0.24767731308435814,0.3588208215736715,-0.9764533283341386,0.7152957331992774,1.305981482644323,-0.5643311679787066,-0.17109964022245816,0.08876241797306846,0.9385821631668109,-0.12883380792004615,2.1243160539900514,1.5128253823615978,1.3265402087945655,0.9294708188797227,-0.04802193899475679,0.31461374607500886,-1.7991381959775963,-0.7609418441769217,0.26854327466238903,0.1334585542271582,-0.7022992601179698,-0.0019177795035072343,-0.5005105566639543,0
37,-1.7308889364347124,-1.1106897826580224,-0.18969589714636645,2.1922741150359055,-1.944246548027307,-0.020613885944164297,-0.5853334580910088,-0.850130608145226,0.6037523818513597,-0.9480932058032856,0.65232705519842,-0.05192206830955583,-0.0783266245836563,-0.742185721283536,-0.5769204168829678,0.9285844144108931,0.20015871844800534,-0.03516349949873984,-1.082751760751495,-0.25937276974160356,0.045460174185992915,-0.8873742151811908,0.12999513462643367,-0.22161735870615226,-0.14976648060954365,-0.10423114133792735,0.33821207404815795,0.1701172863563058,-0.5701400618959539,-0.00020539999441120148,0.40485604101164735,-0.6089841192446876,0.3888197764338127,0.12432475015806765,-1.6208786969647466,1.1932448544106762,0.08496862569574942,-0.08815733960396635,-0.11504507543636623,0.22851245000924963,-0.1653935978876795,0
38,-0.24522385244487402,-0.9225216406385068,-0.9734925253510179,0.3696013051232597,-2.29148612235556,1.8126398862907545,0.34418952632739347,-0.25959385080800396,0.02726714547198244,0.09049881727331076,-1.0638967276768978,-0.32485250801140336,1.5878682232880073,0.13812190083943623,-0.9393518674194185,0.3174535684534162,0.5301842921158809,0.31454802724393893,-0.25722623787375254,0.49657784795473897,0.02792727241823174,0.4109332675724349,-0.1765629499050066,-0.5970195728227535,0.053912743600602754,0.599020117301883,0.8976109687542482,-0.7524140328538316,-0.11030311447971435,0.26913587049421,0.896001240767034,0.32684732329315724,0.7372148861877492,0.6181623282054576,0.49398006149824447,-0.5733704953766333,-0.05057156079103731,0.12827848698421532,0.4560553268209413,-0.3218559798304093,-0.18569264713983782,0
39,0.14750074277977235,-2.022705031917561,-0.5553103783676905,-1.1396647713869217,1.6615262223131515,0.7054883872047949,1.173452711446013,-1.6095714920025779,-0.8368173675330378,-1.282656708843723,1.7914589833693573,-0.6828252220387738,-0.8421816148761744,-0.23310489204693827,0.17138797068378714,-0.27558299111102275,-0.03408692785233814,-0.05539347410775253,-0.27327830275070014,0.2782061561504149,0.44585245171685906,-0.08555181161740354,-0.021708055604722477,-0.16676271751040997,0.04291347341645901,0.037451339302932256,0.18352983986616103,-0.08888970013109224,-0.5827171478131297,-0.1471595155724583,0.2826663508717202,-0.39301329604549945,0.002866956789795635,0.12599148007858832,0.11016166837070625,0.3991871150868877,-0.6673554375823388,-0.3976665566109337,-0.5278864378153909,0.36639745602481966,-0.817089633958434,0
40,3.066830317996161,2.6490998313983884,0.8164900435453168,-0.6150418442197235,0.7596282689769536,0.9166756343653216,1.0265652777572405,-1.356800601085507,0.09465486866742465,-0.3280376328118965,-0.9354510913687796,1.9031208673798155,-0.041098558395009734,1.2999671949394043,-0.8253476918322181,-0.766434155998738,2.579677191310523,-1.1641907100390811,-1.5437889569649579,-0.20309032474328217,-0.005524844981145993,0.481773628682604,0.3643823569245296,0.9284434549441395,-0.15917734008276985,-0.6520193887603833,-0.9698493342758711,-0.41488794553823827,-0.185243424786312,-0.08819075967959263,0.7533525296369054,-0.3636644347094457,-0.11495923333790849,-0.040846665516755004,-0.31538760670103533,0.705324713899821,-0.8333978697091633,0.01992228450477309,0.24465665707390777,-0.1903621266706473,0.07985140465670149,0
41,1.2715544337501166,-2.950506888841761,-1.235490100809279,1.0094916495075066,-1.1721867820380771,0.6712435442598479,0.3786561375075123,-0.6666243728261251,-1.669963052810233,0.5119236017139773,-0.05194365450411509,-0.5231145005611546,-0.4452823645736484,-0.3546183067606827,-1.1249286818170519,0.16986610858176554,0.5874328236355968,-0.18807178640477523,-0.36935641785547196,-0.8742160872623197,-0.12182029435458828,-1.4039412747272149,-0.1694712491001514,0.05697693718444475,-0.1661323991653185,-0.11545175328440437,1.0797694312927928,1.5648252984279436,-0.3184274287321954,0.05161903886124159,-0.9410286312191474,0.062433583809650216,-0.25926678832060907,-0.03794803712637537,1.0145217343507766,-0.5575579746651428,0.4177160974000123,0.1362684238744809,-0.38888405117175917,-0.36403663409695486,-1.0231287302825827,1
42,-0.6612733662766321,0.858862051911004,-1.8747077255972042,-0.955244628448588,1.040736520148043,0.7924635035393575,1.2801947750129967,2.052583216241227,0.6013588306104942,-0.2591604945821836,-0.23796248362227052,0.1731532130574097,1.1048880703867876,-0.0685798920103305,-0.1202840650953345,-0.3824070243741194,0.15663202184095246,0.9452841048043233,-0.2993072939499836,0.844996090306705,-0.5857263724402347,0.8248237360336447,-0.07411003526811666,-0.6895676738749433,0.4586072993754644,0.4429827683437572,0.9942074728408682,-0.7484114361865356,0.38936476362872924,-0.37070180908056233,0.4905990833457018,-0.21519159166673943,0.4911247309051228,0.4024894101913342,-0.4787699020528641,-1.4555513025557856,-0.8150228014309367,-0.2589491553553789,-0.5058840793704252,-0.0004608717702190746,-0.04563450277696985,0
43,0.10352998121207914,0.5603411208537201,-0.6544103891411958,-1.3815630725998738,1.0110651074994281,1.3212934218300834,1.029148422818412,-0.3178448628009727,1.8945409311778882,-1.0223143774162151,0.7946190534505715,1.9798603085330906,-0.4296083533078247,-2.1711182167012604,-0.9740039591026651,3.5799355752924837,0.07523163683765045,-0.08504299035800865,0.06118718263287334,-0.9437830334261973,0.5647603690335552,0.6341838936772324,0.12223393498435244,-1.0093321829196007,-0.33677603331700595,1.5218171805445917,-1.6989299199784513,-1.5780291635685477,-0.20122534793389302,0.1548886646275839,-1.9191112257986997,0.7269968957239725,0.11727647895605574,-0.05313542494956825,1.7883097796025473,-0.3056004091511056,-0.2651167223217232,0.4707768945040167,-0.04552052593559855,-0.43654282840998393,-0.18387141975636162,0
44,3.3848486966337137,0.9258501129808433,3.6021031590955053,-0.01099780285532911,1.0258099056365573,-0.9753711838029405,0.03965822976937758,-0.174107693285848,-0.6413234132877316,-0.5659563762339158,-0.7115765784806268,-0.22269763228806466,2.0583513712145187,0.21874324257189007,2.437850963087562,0.7248017843934118,-0.30915775096046066,-1.388111183855514,-1.855923898931123,0.6976578315209181,-1.9510635886332572,-0.47937039616058025,-0.2577071953095537,-0.9862779612625299,0.1733013781445192,-0.6579532199151429,0.16331382319684484,-0.11174903349246852,-1.2230034117143287,0.572826170679782,-2.790594389665574,-0.8880559520792354,0.20168863959281783,-0.3852376648655628,-1.61382727461589,0.5371192424023491,-1.2908345534490464,-1.1381051612210986,-1.0160764309684112,0.9161605980601257,0.80955590044952,0
45,0.866760351881999,-2.144138250961396,-0.8021533888126862,1.8770093150658709,0.8769731524897555,-1.8107167898737844,-1.061129735304357,1.4474821688044517,0.7926420073130375,0.33531917129418315,-1.5307134554890869,-1.6211280098055794,3.5736390118889294,-2.6697358563712226,2.767562159015421,1.2777374795489596,-1.7113109363320695,-2.1414812822870175,-1.8203587390244493,-1.5509889241336032,3.435557077578456,2.1773134887489998,-2.0397378423114074,2.6651152164155554,-1.6155905584020787,-5.194103320033358,1.6930614367272296,-0.6176827062848438,1.3148837916315668,-4.043830017004455,0.3939819765777676,-1.016326300883515,0.08109297834601724,-1.1244926207856702,1.8030237938306277,-0.6125155067144422,-0.2821700824216382,-0.04814374526482347,-0.8158952741769521,-1.6587596152696495,0.1127099950538696,0
46,0.09643816900895243,-1.9780192453666983,-0.39409933735463815,-1.006610897254439,1.7316925556438603,0.5492511476144933,1.0351933368703448,-1.7342230432710017,-1.478413333449938,-0.9000515106020227,1.5836975056509743,-0.9558598534307552,-0.6242817471380682,-0.02331533532702267,0.23450779020695384,-0.3247953267628533,-0.03645800086588589,-0.03787374757500226,-0.20254682491382475,0.27338228935467457,0.34554191241991683,-0.08611633738816869,0.04839146302765091,-0.16664024991007167,0.04077315022209337,0.012526624777298158,0.2895595018744531,-0.0012431994498333188,-0.5032789963277925,-0.1654621916332516,0.18730489860520044,-0.28061610055985,-0.06237718347792222,0.14346084268516351,0.39078724025011996,0.09250776980944068,-0.21437224343464215,-0.09104956590617988,0.08565703496824031,-0.2599194932569371,-0.5785330194536124,0
47,-0.32663574615243574,0.2103141618403506,0.9072921146566653,-0.1249298211605866,1.4087370182342833,0.08185290214315397,0.4969735732398953,-0.6602516561118698,-0.9067702883531956,1.2664584934986574,-2.403565738449015,-1.111441108086559,3.4876505467421937,-1.6641566503471932,1.8218219029644935,2.2457295230670065,-2.6046601568788224,-2.7231165189127626,-0.7400169031648933,1.1564223734960268,-1.712297015088839,1.4824983793083353,-1.8775214333092707,1.4966243817760707,0.3897486670932655,-1.9345841073914485,-1.628795464852148,0.48275663573058364,-1.9528442175127216,-0.07863831460497958,0.16152779474638032,0.44131395072533386,-0.7983185046822003,-0.16914929179089488,0.42891257811584327,-0.29945371408103755,-0.6272935308567194,-0.09511876940493194,-0.600137097968273,-0.01869074749322907,-0.7818416133041631,0
48,0.5518823411001961,-2.162092723595747,-0.17192328405083818,1.0745015501931388,0.16873358289086016,-0.17495430075526144,-0.5868216377074464,-1.1284533689133076,-2.5090680805534733,-0.08808691272453417,-0.38515972268335574,0.3039170289091522,-0.8957851248869343,-0.2644111237629611,0.6528572273066671,-0.8152422475350602,0.357412588401293,-0.5189516745431458,0.6664690055647253,0.3783039135056649,0.5590983255512847,1.2135156265893672,-0.7003394760685869,-0.33654705886028086,0.032756947286988816,0.7394548569889174,0.41215809260763675,-0.6769111241014346,0.07680971463663545,0.02453994672674758,0.041985631862626195,-0.3949335744754544,1.230193666785872,0.2550056189276142,1.5357400017554843,0.3361775634648105,2.280942522049728,0.4383527159322436,-1.3486821635736235,0.32589827799885557,0.44145378339677643,0
49,-1.0354733716727464,0.34608576057494556,0.9296365245231213,-0.604695702459956,-0.5819370890924488,1.5574980307711155,1.969624655132427,2.5308132657240874,-0.8040048395268268,0.3721410175648301,-0.30732205002140006,-0.0541253104539163,1.176866870304604,0.031176828648638095,-0.8500040123935768,-0.41674609457524986,0.06714414448916085,0.7029412444952813,0.09773918680287275,0.8567951850348341,-0.23751782328794058,0.33942698391347215,-0.07633625672586394,-0.4388741773468433,0.27730877259543696,0.46816398815223037,1.268847248964622,-0.4509374679912157,0.2542926000487329,-0.08790027653704777,0.4266207299964579,0.2967537653042235,0.4317559928239869,0.29234475244691377,1.2539670903515414,0.15198947499320276,-0.007990345688032778,0.17029749128176316,0.05987038902699657,-0.8800525122117467,-0.7082631982759421,0
50,0.11383201367250385,-2.0435830529763765,0.349763843164303,-1.0341029366310988,1.7987668079895356,0.4391418418058551,0.7597622512315206,-1.7094659659696405,0.020248420398367453,-0.2940199423328886,0.5612883791057584,0.5367076179940341,-0.03486530794862053,-0.10868007234217722,-1.2974077878502164,-0.8980046811920918,0.2996549200483056,0.6277678455986647,-1.8220798247387093,-0.1505855461358295,0.018210448521381126,-1.0617252956362473,0.7091389599851065,0.8347897944909802,-0.3153920162147111,-0.061801225489551144,-0.7786789106543422,0.41136596128441816,0.15347781817382922,0.0043815356523375995,0.2121963388579073,-0.43600863050498595,-0.6752140495991668,-0.11937236447561385,0.30677031335594973,0.1266384523255585,-0.9982404859226004,-0.4426132656730069,-0.11484513123171897,0.7430090675203567,0.3560151202658714,0
51,0.48373467797046515,1.2643630446441645,-1.7008975430449602,-0.2609482910516938,1.3481744764041876,0.7198371451273153,1.9193034101318192,1.927689184568636,0.023874899234934403,0.7541027074918387,-0.8204243056364979,0.6591070301250147,-0.8761441809247229,0.09040370360847584,-0.17588486182830862,-0.7259645159172309,1.8443445669149234,-0.8672545615722013,0.4181639456742354,-1.3621395910135583,-0.4218591891364656,1.4304044411034882,-0.11548601480662166,0.5191544225006094,0.7632609372029503,-0.12989947856314213,0.1892730607752013,0.474909346174701,-0.39581186861205747,-0.6464447419810962,-0.4642399894045094,-0.5384465478562908,-0.47550635349590625,0.18823486803572,-1.2301737820210445,-0.955167970361028,-0.40667869415406493,0.3659041255518978,-0.15831610775484156,-0.14409459077348333,0.21234709441676855,0
52,0.7082278057878408,-3.427670540314993,-0.8987249171111855,0.8823152192771673,-1.1829474120547536,0.33144545788738106,-0.275351707902991,-1.0984394474043984,1.4194291106371957,1.303464498425273,2.4861075248709623,0.022114789673893045,0.23363381293059376,1.5431233385419827,-0.07880532739784002,-0.06900499205854103,-0.14416495848195648,0.9947747914250893,-0.5640354733664409,-0.7205065837469945,-0.27988265282530556,-0.23327864446921595,0.2616391741076998,0.655690352057682,0.7572134624342165,-0.3049887263870954,-0.12609521301657384,-0.12657984217781462,-1.1271757629854595,0.009179101906839834,-0.25458178752779614,-0.2551255515279344,0.18539030025332492,0.17817707468312385,-0.003511822598444103,-0.21538076591832264,-0.8478096631703531,-0.46163041166274693,0.0324748195300322,0.8299538230714568,0.4873969196425749,0
53,3.6086119898804396,-1.1007292536347548,2.6554766911750285,0.23184357264221223,2.137775468684575,-2.3030252975308136,-1.631818312589581,-1.0442489425992414,0.8872040908156444,4.068613741461294,0.050405576334846554,-2.0959769634986873,-0.01891992235485442,0.6054556826531929,-1.2017029422347034,1.0720786476518214,-0.5751718597776249,0.9258501770554101,1.386517236756845,1.2318695599665372,-0.8479381977239454,1.1150984887570001,0.3925689587909159,0.57808254422045,0.7204840332067067,-0.2497079820102048,-0.15234768406599503,-2.616617616817087,0.45758431326667465,1.7803888384468363,-1.4657307993353472,0.020889369664209012,-2.038751243588524,2.5225028865953316,-2.4790312516679385,-0.18434758119268493,-0.026059064338356152,-1.0684093108051522,-0.6999959791984227,-0.45231846089614663,-0.5484192217825345,1
54,4.212749220217573,0.515847340490705,0.4178692404497805,1.4310207280596,-1.201911600041344,-0.7752965756122726,-0.7416984492952193,-0.91887580982253,1.691326901823484,0.43213944882448985,1.4379013139243826,1.607526330620519,-0.45590420323107556,1.0795036257807302,0.6942652266836521,-0.8101048050240278,-1.3939599380856533,0.14579086239248165,2.099828908436897,0.4837381160838659,-1.8622586945155515,-2.2397480098445697,2.669552580148033,0.20017483720570586,-1.6549175889434709,-2.327520556389222,0.4962003654223648,-1.3822923594069527,-0.9660443295707961,-0.9540759831169445,0.035018929021385224,-1.2130404749466879,1.8650255984186201,0.221754788507539,-0.1285380336272447,0.5042319140201552,-0.010244051801189926,2.8145655516430548,-1.3998256919067504,1.02073871234014,0.5420501351261299,0
55,-2.4614664369896575,0.7290298188683493,0.2588189552808321,1.88852969856376,-2.050206753013472,0.870788524506943,-0.5037275657886153,-0.9875592766053095,0.20912421367887202,-0.623943722807777,-0.9428967015121904,-0.05347756084991241,-0.7813163871832915,0.42410598024963414,-0.05758367002989076,0.8229036108505439,-1.0750682887839558,-0.458245254925121,0.040638323891168254,2.357935341008984,2.065714321809137,0.9325379127092671,2.733851043834955,-0.12675065995164525,1.464427749796266,-0.4866147702706697,-1.0255811634152807,1.825743108842457,0.734226408034894,-0.86256432042075,-0.7713500145738571,-0.5448097792754194,0.4342295485453325,0.5588519648295187,-0.29881105405120195,0.14736538850730188,-0.27237643038818454,-0.10431915013894125,-0.12183040802779714,-0.4442614386142779,0.5888816363457708,0
